# i		p_x		p_y		p_z		radius
13343	55.8726407327	6.32189093842	0.842314222887	0.347693317707
13344	47.3658721261	9.54150709496	0.145275124427	0.145278051486
13345	39.5625359282	7.17881459686	0.323389744572	0.323404263563
13346	29.1123194759	10.4228302037	0.339362844456	0.339384205215
13347	76.3359921605	3.1551388413	0.722985690731	0.161548359976
13350	70.5348899843	26.8056257456	0.58990101833	0.303590309935
13352	47.4165014784	21.6636549798	0.284188630153	0.284225951519
13355	30.4741714309	2.82847997642	0.178628606313	0.178636892221
13357	52.2976317153	9.87299654399	0.41940721186	0.19937515434
13358	17.0846844555	2.64304347654	0.191540283403	0.191565646982
13361	25.0835523226	6.81757976598	0.7140783829	0.196214294726
13362	55.2476728082	7.76157578486	0.224026906658	0.224033066031
13364	33.998488397	24.4894502413	0.821182945826	0.179129857153
13365	76.1268581533	11.7179732844	0.256572079721	0.256586997395
13366	37.0043333364	16.3157505534	0.219246527655	0.219253194545
13367	74.9972099703	13.0352159891	0.573280822384	0.211711174545
13369	56.5182032371	0.174449189744	0.997674413462	0.174451168871
13370	50.5580785289	28.6294625344	0.383947182573	0.315028700603
13371	47.8343951698	27.7379935062	0.216232191447	0.216250018172
13374	34.9063921228	11.1728136276	0.236010473624	0.23602169972
13376	45.961540818	0.356407701741	0.266638356069	0.266655253643
13377	62.6480669484	9.52361551945	0.945838584631	0.246231905187
13378	46.8530614404	19.3518036053	0.781042496391	0.134139418107
13379	37.4603510858	24.0037268547	0.757993298935	0.236888618501
13381	19.7589206826	9.77121719962	0.715609364294	0.243783276391
13382	65.6856678072	25.3955023998	0.178678318499	0.178728614569
13383	77.1176438401	12.087222872	0.272859845833	0.272881582505
13384	19.1777239234	28.2610980954	0.185039802556	0.185086362603
13385	40.5995867224	23.3792161442	0.661571487233	0.193869894281
13386	73.0737083252	13.8110534584	0.175710507205	0.175735051935
13387	34.695101116	4.85166056062	0.832868092379	0.232904152949
13389	64.6334043775	29.3406383502	0.270902205575	0.270924726983
13390	23.5184520389	15.1199855871	0.236763428213	0.236774817355
13392	39.3009100236	21.9009765786	0.262718459903	0.262737309909
13393	63.0558600374	7.2182831915	0.64737234684	0.180698273476
13394	19.7415723672	6.8587922548	0.478735137406	0.330089227763
13395	78.6010205837	29.3607194043	0.261233604992	0.261246498677
13397	20.6831649612	8.37619980067	0.133163850196	0.133166309545
13399	38.714713362	1.25802765276	0.30641455012	0.306431092678
13401	60.5309979329	7.38073608765	0.151731494745	0.151734687761
13402	41.3189529565	7.14367551873	0.561277335652	0.193845153991
13403	50.9237883814	5.6259551956	0.548003268715	0.239619595766
13406	23.7698165903	10.1790189975	0.555233090385	0.335855138558
13409	78.5789678497	21.4903212781	0.254784897581	0.254803211022
13410	48.1843989743	28.1002385108	0.293306936508	0.293332777084
13412	68.0614283213	23.3438218644	0.482136193999	0.219584018172
13413	38.488834264	24.9505396782	0.840419621623	0.196145282418
13415	15.1606764683	3.6610784151	0.550298381285	0.241171682511
13416	52.6152412864	8.63031138903	0.819617782484	0.251275069925
13417	16.1161013455	29.0733160262	0.393584012562	0.159875546624
13418	24.399708856	24.0205325099	0.65959347237	0.252555224706
13419	15.8535895726	0.473163685313	0.755152704723	0.157776378521
13420	27.4337723442	15.9173647354	0.854222152231	0.240999954219
13421	77.7984062626	7.19626548576	0.230544116826	0.230565716389
13423	68.8615697119	4.65473845039	0.246260001133	0.246266271514
13424	66.0832713504	2.88470175963	0.616140917186	0.176075650118
13425	24.6131806025	22.8663445879	0.78546183856	0.311383345075
13426	51.5538732788	0.204715564289	0.523666651807	0.202210478027
13427	67.163849129	8.18416876818	0.866646920567	0.251587105719
13428	31.6826563421	21.2389089444	0.316696633233	0.316721083528
13429	14.6029336468	19.5951407838	0.143996311403	0.143999187156
13430	45.1342162763	11.3963782257	0.308744745853	0.308779254151
13431	51.016345892	27.5945872275	0.417182845016	0.200228442944
13432	56.7382023169	26.9462401875	0.230167643559	0.230189384362
13434	71.9802761808	23.4656413098	0.539343207002	0.202851502584
13435	24.2283053171	27.7279348356	0.140840026195	0.140854227602
13436	24.242542516	10.7571977801	0.517344290495	0.278492501633
13439	25.0951884007	16.4127547816	0.773123285088	0.166433787772
13440	47.777986532	9.08380525262	0.880437745955	0.237879491253
13441	35.0649258187	14.3967057087	0.18975944237	0.189766073385
13442	24.7943387571	20.9990211696	0.502615843941	0.247987400118
13443	32.998757209	20.7868020373	0.237786988966	0.145976824863
13444	50.0362139571	13.5639047128	0.20464786657	0.204672183005
13445	54.2714437572	11.5009121522	0.600001796334	0.239815646772
13446	21.1307173069	5.5298520634	0.158241031462	0.158244504333
13449	24.5969438914	29.3008177338	0.741655012157	0.200902025865
13450	31.7067615343	3.15301627585	0.659472155514	0.153896260766
13451	62.5338801035	29.5386040881	0.651769425091	0.213696888981
13455	70.9954112938	23.0601730809	0.443023420177	0.141120438568
13456	44.3763205512	26.9362721165	0.654379309342	0.274836334149
13458	28.4270038043	1.69671506085	0.898048481778	0.166451977938
13459	18.1466038644	27.3054599014	0.271501040956	0.271517949567
13460	39.5693840588	14.1006037567	0.526938882286	0.195967698888
13461	60.2665509598	16.5162037384	0.204150376316	0.204158138737
13463	31.6070378091	10.1542266197	0.309407065869	0.309450466962
13465	45.7694583038	11.0914950412	0.259852595911	0.212827749782
13467	54.9505268923	8.46805450792	0.797620910231	0.2792292099
13468	36.392818954	9.94349990924	0.265187527048	0.265190870049
13469	57.0014817342	19.8048162565	0.218195959431	0.218205131371
13470	12.7492121045	27.3418022088	0.187913433406	0.187941468559
13471	21.1527656832	6.48810016108	0.15951771059	0.159536930399
13472	65.7144202094	15.1967339965	0.84979468532	0.266279726131
13473	78.0986545132	10.1840180886	0.769042550924	0.23252831107
13474	59.7989738046	1.67656448456	0.192375517566	0.192386833743
13476	51.0214825739	19.0500126137	0.638592399455	0.237610880105
13478	10.2715259397	13.1733494927	0.246252958519	0.246261512344
13479	60.1409179351	21.7326230065	0.252723768817	0.252740008987
13480	13.5035586074	3.08415781158	0.401851594654	0.259760604565
13481	72.0933802061	8.83003236433	0.851382630372	0.256165098349
13483	35.0985948215	14.7700882054	0.827535202894	0.315832613634
13484	37.6211912586	9.3821643281	0.70754668199	0.226231835903
13485	56.4672619917	6.9227301312	0.214315321099	0.214363258359
13486	22.5538304296	21.4258355756	0.246763666318	0.246778016215
13488	57.8007154323	14.5995271026	0.214547890397	0.214572567039
13489	28.9956717042	21.2471338269	0.943136845995	0.215819278228
13490	32.8087243922	28.3392763014	0.279748895661	0.1770835104
13492	45.7992640734	21.3962277818	0.910917943428	0.223481405714
13494	63.0126564951	22.7151802417	0.593075563483	0.288777092709
13495	12.8531697043	8.26894168201	0.141334049276	0.141351378354
13501	51.2872515286	11.7032383286	0.279475959119	0.279490962436
13502	71.0273215412	25.1357925014	0.450732287708	0.20201212479
13503	72.6811711483	12.7267352184	0.152622201353	0.152625431968
13504	26.0453404997	9.82413106572	0.170891912068	0.170895962441
13506	12.6523285062	25.6986987845	0.553946925295	0.155993703969
13507	26.3116645071	20.5386479314	0.880337699274	0.27884023438
13508	11.9227081764	23.4608804327	0.180614730115	0.1806192545
13509	64.3972946229	12.8868569333	0.270748116726	0.270782151158
13510	28.3593164825	24.8774107128	0.255193183278	0.255206233624
13511	48.3234675201	17.9003984156	0.747020582344	0.225484382224
13515	70.4883014183	20.7907442104	0.708853160603	0.248924728124
13516	36.4122866375	17.4451921682	0.207143515597	0.20715795481
13519	62.1407306629	23.3433073607	0.756124073126	0.283558869216
13520	66.5920140641	0.629361774033	0.252958537769	0.2529763722
13521	13.9425065928	23.1706320026	0.655270753105	0.274351423935
13522	70.7301959134	0.777260913117	0.783344449522	0.187477894673
13523	13.1176866833	26.31518652	0.17870643563	0.17871724595
13524	65.6387952652	21.1312402477	0.213838532553	0.213864788652
13529	78.5268664933	21.4211728198	0.751705778272	0.249615692373
13531	75.7411541784	2.1987284551	0.171170815077	0.171188558486
13532	40.3106410397	1.2494120065	0.643238016763	0.265535035713
13534	16.7546666597	26.9256907138	0.520819352042	0.251012748704
13537	44.9714090229	19.7202232633	0.707445417831	0.170065498377
13539	53.403804143	0.288538225903	0.218530611862	0.218544819641
13541	12.2719200211	7.64993447301	0.297285436969	0.297302545323
13542	38.568687558	15.6379968331	0.669325333807	0.160158671701
13543	68.034034833	0.877525271181	0.611064266107	0.245447018041
13544	44.0631278858	3.04891176026	0.183887822916	0.183892512772
13545	52.256218215	12.5399720805	0.134924519175	0.134932321403
13546	31.8614058649	8.85401033204	0.222803760667	0.222835245469
13548	28.4179063721	8.15027423739	0.64198727452	0.309087617866
13549	16.1307277725	0.253946170498	0.859740183166	0.174436580052
13551	24.7109738223	24.9933624589	0.414026285257	0.21448075022
13552	75.6951237608	2.21149117601	0.597073531674	0.208208136054
13553	37.9868570618	20.970693417	0.162649019561	0.162652688613
13554	11.9887069111	26.847404001	0.562085476539	0.201008578546
13557	75.9168935037	11.0044195434	0.197902632389	0.197914362286
13558	12.3916791665	6.46657931513	0.862719958776	0.240833872818
13560	52.7497175577	0.225668704056	0.810473051741	0.225671057756
13561	68.2222993731	21.9725461247	0.496433343766	0.190955392613
13564	57.664041784	10.2244267406	0.577164528605	0.153470599108
13566	31.0918059851	23.3106178973	0.34008998534	0.340125235908
13567	36.6896041437	29.2040689039	0.897031824549	0.283400590228
13569	35.5750382409	14.8597038955	0.647462017629	0.189024157553
13571	53.9151485569	20.8353828344	0.232898468885	0.232910885591
13572	57.5575970574	25.8015892184	0.773148748924	0.213151524856
13573	24.5173961488	5.46446040459	0.300005104134	0.300033200433
13574	37.4029714653	20.8616617181	0.649337708122	0.2205924101
13575	23.0801327005	1.32395937923	0.672420511219	0.341280250524
13576	43.599222213	14.525066136	0.390386137516	0.157830665642
13577	48.7709835949	4.89083589699	0.316320246526	0.316343416167
13578	19.6763603017	1.52944219129	0.180962233297	0.180980897055
13579	11.6286812591	13.7270515474	0.787968674376	0.150930229423
13580	38.2034781714	8.06948302168	0.225455902705	0.225481248491
13582	75.2689007063	4.05451003465	0.187384964824	0.187401877754
13584	30.7874894966	27.6946033692	0.209327222597	0.209344525877
13585	77.9345932575	25.4132723069	0.695729761119	0.275686683325
13586	74.6786451733	15.9501527827	0.192870328974	0.192875488211
13587	41.0336651082	3.40003893425	0.238418015757	0.23844635134
13588	60.6467900291	5.6453599145	0.720265487692	0.156230093669
13589	14.5965878305	23.7563198329	0.301266053451	0.301284363467
13590	12.8564081506	27.5455005936	0.756776620485	0.266676875763
13592	77.763192338	28.0837222956	0.246647907152	0.246660208843
13593	79.6595520648	4.12785544808	0.186709796033	0.186717782078
13594	66.3257195619	12.8784476519	0.65537741382	0.261417760779
13596	63.6435586339	17.7266341587	0.286086266538	0.286113296427
13601	28.3101589443	23.8108574618	0.791683820903	0.183492914271
13602	42.8301293044	17.272105563	0.237159003504	0.237166804287
13603	19.50355178	13.4982231546	0.875458903769	0.241984869056
13605	69.1562802702	6.16048232096	0.598676876439	0.218011114449
13606	47.0473189358	6.74401817411	0.28667199586	0.286699529805
13608	19.8162961017	5.2747864456	0.213095206536	0.213144554711
13610	25.5021324108	25.5327948576	0.568237978852	0.269164746041
13611	50.0773797468	9.58711406911	0.217814005298	0.217841073484
13613	20.1904196412	16.0942083335	0.400051108975	0.179108141006
13615	25.0737345196	3.74497333303	0.385203713362	0.33366416587
13616	49.5095974353	20.408250299	0.404881661757	0.219213332336
13617	14.0276669909	24.3576477091	0.20651357926	0.2065206355
13618	25.1365260885	28.2646809623	0.170345137801	0.170349162296
13619	79.3709054366	24.124283947	0.174224608521	0.174229174222
13620	35.3707200597	27.3681098589	0.567762089411	0.270416247378
13621	54.5627774591	13.0537314293	0.2967784798	0.296801418916
13623	15.2060702721	14.5527050056	0.559715677853	0.214880849359
13625	37.0768716998	6.51544408515	0.552131666817	0.320949689453
13626	69.5847920481	25.9041820448	0.205700663312	0.205726986036
13627	58.5687060806	9.80255022527	0.479126875452	0.207549603598
13629	33.3870911071	11.6521254888	0.550688606273	0.191546911588
13632	68.7271998203	16.1535216602	0.152395321238	0.15243864018
13633	31.0831817862	11.6163099563	0.244487681757	0.244500217945
13634	73.0583966536	9.54010649938	0.552995076657	0.246042271024
13635	66.3641469053	23.6156059321	0.335069074563	0.335088792551
13636	30.7707081424	15.9895884717	0.323319310136	0.323347895866
13637	77.4693098515	19.0906738092	0.43945810251	0.180757000108
13638	77.0554015539	7.2940838768	0.792897486101	0.308288730565
13639	14.6253450211	27.8581246131	0.719829542439	0.192079491534
13640	41.5998549555	9.46581712222	0.14514022358	0.145143145205
13641	30.4459230104	24.0713097431	0.195105745717	0.195127189175
13645	35.7152749434	3.36476028708	0.506726555391	0.261319549675
13646	48.4720250618	6.26623924693	0.368819776371	0.191518595033
13648	43.2562305488	4.92566932417	0.174544799643	0.174560903013
13649	23.8528432474	12.9987661742	0.48361330108	0.176546711312
13650	69.8548699836	3.90815290481	0.314656035275	0.31467983098
13651	54.6406894251	19.8766571132	0.859791387491	0.240261056805
13652	12.1167629261	18.8958453065	0.913955574405	0.218448422868
13653	32.5622683965	14.7665902098	0.455529354806	0.143911646739
13655	74.8822669035	10.1069720601	0.132217549558	0.132219974077
13657	27.3118488157	20.5061323817	0.722657835301	0.252319748218
13658	54.9500821617	26.494667137	0.296384429671	0.296422674229
13659	17.3080827211	4.21224379062	0.454834367755	0.266009953438
13660	27.0130685692	21.3238713597	0.259259949814	0.259271649734
13661	18.1893557937	0.531875214275	0.246598376255	0.246606810409
13662	46.5927458288	24.2234218646	0.177893951539	0.177911229822
13663	47.9186096329	9.89007714661	0.675401411281	0.324007467948
13664	65.2368108404	17.4893052258	0.647801433003	0.158153545951
13666	70.4427664465	5.56386500053	0.311877382819	0.195504470833
13667	68.5653893147	23.1083256841	0.727247709539	0.253667342815
13668	39.7810580051	11.177559488	0.137774625623	0.137777258229
13669	62.9770905445	21.4485603976	0.174537784159	0.174552218244
13670	23.9183077628	17.2930373389	0.467660290683	0.138033595919
13671	76.893711019	26.8696233967	0.847197829097	0.286073019905
13672	31.2624695277	26.7676227365	0.903195186436	0.229110948298
13673	57.5757768837	23.3656960507	0.142680660637	0.142685366356
13674	40.657969811	11.0761651774	0.260201750023	0.260219729041
13675	64.3986413804	5.77468711144	0.676043207081	0.204843719387
13676	16.9502218267	4.46499013192	0.414194360075	0.154004221983
13677	37.0394621096	9.25505060098	0.868364832767	0.25046025495
13678	69.8089227396	3.09428983396	0.834851553569	0.192087218982
13679	19.7614617761	28.0691182794	0.655211470829	0.203309502966
13681	52.2888490174	15.5361728102	0.333586007885	0.136388485026
13683	73.3488001748	9.4413254136	0.889201198621	0.209077897014
13684	13.0155039283	24.5122774806	0.253657689616	0.253678445921
13685	11.3734034128	24.7772592686	0.57304421759	0.187544943625
13687	44.5948160371	19.5832130815	0.187127012068	0.187142646574
13688	30.7225335677	4.25479862267	0.292676186258	0.292696871261
13690	65.9984003253	24.1875604488	0.634613165725	0.192340542623
13691	45.3554470478	13.3451501397	0.554232547995	0.252151346015
13692	66.5767422499	18.5521498495	0.227107138357	0.227118335489
13693	49.437726979	29.6853566967	0.287360634162	0.287373730946
13695	61.4561813696	12.8173604272	0.21946818738	0.219493055669
13697	50.1916977835	6.93728136235	0.156601626194	0.156628577697
13698	25.4683231938	2.82888593005	0.196296313441	0.196318322633
13699	17.560023439	26.7140392355	0.606431281412	0.219729853781
13701	61.4376991851	8.45761476628	0.573465073585	0.226588522622
13703	47.3456996847	6.62494039716	0.947213876056	0.219975330347
13704	50.6644931415	0.701006697665	0.683812585916	0.268857085605
13705	69.2247171454	27.9570724617	0.771196196509	0.171430895092
