# i		p_x		p_y		p_z		radius
6855	42.6880988669	24.4453972341	0.16315553491	0.163185097841
6857	24.5633575195	22.8655532466	1.00459150131	0.216496755255
6858	72.2154472496	25.801670828	0.311852862511	0.188885798183
6859	20.959452561	20.4351845088	0.201474190552	0.20149199536
6860	50.7019937124	8.40053577397	0.885407601503	0.272026656575
6862	54.9502717804	25.2320076586	0.644278737424	0.338255338684
6864	10.9176222085	18.6991778429	0.162814384017	0.162852047904
6865	65.0341217868	7.38359529914	0.348273457553	0.348303047773
6866	76.0775878668	11.9383968015	0.541819017686	0.220462519569
6867	10.9483205358	13.7012120435	0.134855069154	0.13485759137
6868	72.5735952274	27.5411448253	0.152328383355	0.152359319825
6869	16.3522803227	16.0670490134	0.522158042824	0.213699606722
6870	47.9369230541	16.9984656948	0.729504064913	0.15668973325
6872	61.0874343458	17.2827423774	0.469986820972	0.26543891714
6873	73.8599591894	13.5843955342	0.142845759591	0.142848550049
6876	38.7905693134	6.19148633622	0.212395601371	0.212406069167
6877	13.1764140696	15.3374918733	0.851463729737	0.308043779681
6878	61.5129551262	26.7429560377	0.980917103589	0.168427963102
6879	75.04474134	12.9272358664	0.857673478465	0.194076278316
6882	37.7967238379	13.3582697611	1.00719602967	0.238871231035
6884	57.1545558394	23.5311629736	0.586769721383	0.25729481588
6885	43.7436484012	15.223896035	0.152008235956	0.152011440631
6886	55.6441841546	28.2873559706	0.245826253282	0.245838381431
6888	72.255867634	20.40021638	0.201410379271	0.201450499367
6889	13.1118270205	11.5244457449	0.423557273123	0.20169357328
6891	74.1258951516	29.2417119637	0.738372910846	0.347553452927
6892	11.2664774127	3.35210674185	0.846246719126	0.178634241463
6894	13.1949974823	27.4878504522	0.179729961442	0.179734437191
6896	52.0001233326	19.7067844051	0.585635127	0.223730840715
6897	25.3424100854	15.9125567794	0.360134558048	0.239557489427
6898	69.2341545503	4.82220857237	0.640701609291	0.267070887725
6899	58.9564710037	27.7686681807	0.960101054216	0.163921351307
6901	56.6923500516	27.5856482513	0.314518394538	0.314538108773
6902	67.1082428497	11.2656785023	0.211151963594	0.211169643677
6903	46.9173510452	28.2508913158	0.554900027716	0.198026885784
6904	14.4097401201	10.8927989368	0.775729627925	0.20232831532
6905	24.1061292713	29.862366185	0.137591891132	0.137594516763
6909	76.6000473566	18.4059606298	0.338379876829	0.338397194367
6910	39.525283095	27.0419612079	0.631866596777	0.246753492283
6911	53.6184064942	23.6942503669	0.218987621123	0.219010892898
6912	74.8737592876	27.2625174126	0.284399256281	0.284423639039
6913	55.8858158711	22.1023127279	0.689338414306	0.149532457524
6914	36.2089118607	4.64101846622	0.671083807171	0.275114705687
6915	61.8111737145	4.5179127224	0.942133971508	0.189842415328
6917	64.3674589821	1.40309621099	0.545599995696	0.140822152935
6918	58.2870570268	15.66805029	0.72772793287	0.205399245165
6919	68.9414099265	15.302574503	0.135184385925	0.135197583075
6920	47.6157211922	20.5665785649	0.569962558505	0.304807215152
6921	19.2962384898	14.0118623036	0.338210123007	0.134460237786
6922	31.3448886159	15.0329723792	0.946953869427	0.252465894974
6923	11.7624657856	10.4140303832	0.31850597106	0.318539492061
6924	43.56759152	20.1279412381	0.951777184455	0.190454240852
6925	36.6145876818	4.65215668283	0.24700603871	0.247014500774
6927	60.7111095749	23.0677140243	0.140481088589	0.140483825647
6928	23.7363994122	8.65812403645	0.736766356332	0.216018111704
6929	35.2663019691	15.3027908738	0.297561525568	0.297595418679
6930	31.8849705222	4.78009022117	0.888523759725	0.24781628393
6931	74.1271082151	4.75842718673	0.691969595993	0.348261121799
6932	48.0785915982	22.3470503359	0.656700295511	0.322280300726
6934	58.9540807167	5.17775283805	0.891225901206	0.270728918867
6935	19.2099639552	14.3992393975	0.268470682078	0.26849004786
6936	53.9477451731	19.2828881147	0.136110658759	0.136113228078
6937	57.2230429891	9.93541857413	0.782557063588	0.277594064145
6938	68.2923559933	0.255922920432	0.607246194529	0.255924270877
6939	59.9166222072	4.1666623969	0.567142122359	0.255724778404
6940	26.8575328525	12.7692159336	0.969387520318	0.215167181222
6941	10.6664487955	16.2238461948	0.428524461882	0.280855935138
6942	39.6940062436	24.3527152396	0.221228704324	0.221239973518
6943	45.303109413	4.57069637465	0.515118928801	0.143425400491
6944	20.4973250865	8.92518488812	0.960020174246	0.257790922297
6945	70.8319731623	27.5327047514	0.675807398685	0.185339686742
6946	53.7126207924	16.8956058787	0.186558119156	0.186586319806
6948	71.5148620584	8.51081851301	0.712835312634	0.151026499024
6949	46.346428666	12.5595047511	0.347448747993	0.347480477782
6950	24.7864217254	6.45731927213	0.206865274304	0.206881045914
6952	54.3535260128	5.52344732412	0.878542084203	0.349162539486
6953	12.1746016575	7.62246930426	0.971865582362	0.200362738973
6954	60.932841056	29.8216071811	0.173576105936	0.173580284549
6956	11.2125376424	18.4683929489	0.426173023257	0.294985919443
6957	31.7346918296	25.87331424	0.556521436913	0.296454656936
6958	64.7858908113	2.40754510473	0.535112184748	0.173060346299
6959	21.689058816	2.87764923654	0.387362631005	0.175739394876
6960	22.185946302	0.182743613242	0.975088168604	0.182749350592
6962	39.7417975809	6.16341220415	0.839147169844	0.158452979817
6963	56.7931585274	6.1929711934	0.27511534077	0.275141460923
6964	13.1030724379	17.9006017486	0.376954862354	0.262137148758
6966	78.0313734071	17.6791315616	0.420729278216	0.202542199908
6967	58.5037736123	19.5065295996	0.823475872516	0.259156071756
6968	49.3575792163	28.6269402098	0.276041046389	0.276057104291
6969	24.6365994757	26.3317680676	0.930575704446	0.190038542518
6970	26.6666310098	13.4670767217	0.845262064793	0.324855464852
6971	21.6715745429	0.912046262087	0.20168841787	0.201694059669
6972	38.3393095971	4.30522345193	0.441476760452	0.147691446805
6973	22.1100799317	1.55643131326	0.56655613637	0.170167263184
6974	40.4609185515	12.2668550903	0.17426018773	0.174264399346
6975	48.0988621894	14.5565579725	1.0588720958	0.178451313881
6976	78.2815126431	27.6086113889	0.561903747701	0.295686404779
6977	56.9919099436	13.5672641053	0.15852700595	0.158536542612
6978	39.938671236	22.8553583929	0.743370324386	0.318357436161
6979	17.6158041506	3.65058738278	0.219027357993	0.21905121892
6980	60.1769040536	24.3239723077	0.227557283168	0.227574752983
6981	22.4092113749	3.83334285537	0.616331060275	0.327599098206
6982	13.0118305155	19.3420567579	0.787520665162	0.145386351984
6984	32.7493197992	25.4833419364	0.942674724285	0.212083179239
6985	72.4331294652	16.2552468067	0.190044373711	0.190073500454
6986	58.2082848959	11.6315374462	0.225410297875	0.225425691641
6989	19.7797956988	29.3924808899	0.706756890663	0.299860797867
6990	30.8841615804	15.3512522851	0.74048393048	0.263293522139
6991	43.488065199	19.7753435224	0.318078106044	0.236884016982
6992	39.5234968757	9.11140420951	0.287470207572	0.28751021546
6993	77.5279038031	25.0277841999	0.60611786432	0.216626763196
6994	36.7955062968	2.3739296437	0.957291935157	0.322550501491
6995	77.5966211314	18.7683250707	0.676427100788	0.256936620669
6996	27.8946776478	19.8481334886	0.917394149596	0.223980971354
6997	34.5194773453	0.596099743719	0.173831693199	0.173850722777
7001	76.8990656489	16.1656058768	0.297059180271	0.297092297641
7002	48.9491612791	19.6076239506	0.772877203033	0.28435664451
7003	47.7384697869	4.65126850332	0.706383791181	0.209626241293
7004	56.5970084052	24.6334996626	0.147687393237	0.14769349312
7006	25.3462281617	27.1794343254	0.197389425193	0.197423886415
7007	18.1797608847	24.9831941003	0.934047896892	0.164797929771
7009	74.5973079384	13.4923805213	0.16154874041	0.161553300518
7010	26.6612364466	7.60256789135	0.712210528991	0.193806785888
7011	13.5592709573	23.2225697556	0.532477151632	0.142090995278
7012	46.5326544371	2.81635847578	0.176876490186	0.176884873412
7013	48.2666035163	14.1802453019	0.462320363348	0.233715334889
7014	11.7841720393	23.7498367718	0.952439383871	0.24914129057
7015	58.6338577819	27.6255307239	0.905634322503	0.153883109019
7016	61.9827093584	18.0124804223	0.695812921871	0.333057602702
7017	53.5276778293	5.74536004962	0.435713678933	0.143310025601
7018	76.1319479467	22.1509523396	0.630880879468	0.303917730838
7021	16.7148584001	8.56050176183	0.539656851837	0.268225741155
7022	28.2383057976	17.9273487475	0.221586107293	0.221604177378
7024	50.6030869557	29.4527588593	0.259562658198	0.259587234017
7025	11.866499944	3.50706688983	0.672283639034	0.279081976638
7026	23.6701940122	26.5852408553	0.566584126477	0.284204869406
7027	56.2329092248	24.3829670024	0.651845679113	0.262890534449
7029	54.7486394368	6.82841742752	0.904354759493	0.199596013653
7031	54.3664312544	9.99857879682	0.753461100498	0.221701572013
7032	40.0143825497	3.72528823403	0.235833589773	0.235883956409
7033	65.9556426693	17.226585681	0.155085690243	0.155110008444
7034	56.7056805241	21.3143150522	0.212726361884	0.212732638125
7035	10.4297111918	3.44207557819	0.190412593913	0.190415539913
7036	52.0565960293	20.7634125585	0.151295675846	0.151300325591
7037	37.3892994624	12.2958627009	0.165902500042	0.165909174863
7039	29.0748242585	24.1466934101	0.723564801708	0.24828713963
7040	51.7974549202	3.40391576686	0.25858699	0.258596264188
7041	31.8931272656	17.2759384927	0.599758327091	0.253633929456
7042	75.9158577302	1.63989250837	0.529582149701	0.195439131367
7043	44.1554820007	18.7243831146	0.208065228684	0.208089497202
7048	67.4303438614	5.89530660956	0.571134958587	0.171430411986
7049	34.5921409273	11.5686472601	0.88305619774	0.300554744286
7050	10.2445678414	8.31226219506	0.462224387864	0.251830724956
7051	41.1041203747	7.92585223038	0.153542945754	0.153546215468
7052	28.362677128	0.326191357171	0.557167230021	0.298656373915
7053	34.4114531421	14.748074289	0.233812725001	0.233839580489
7054	48.0774909546	3.91971299721	0.528449644381	0.17126773294
7055	12.9855870764	0.767691028185	0.372176813983	0.145988396313
7056	70.956487726	26.6592168491	0.630739988877	0.173091949244
7058	24.64361009	6.08804400486	0.182141499775	0.182146100975
7059	12.1890708601	3.88117159452	0.553087073502	0.229069059536
7060	14.9621320456	14.8238913019	0.136999826043	0.137003335314
7061	72.9400111954	17.990702669	0.817300564182	0.288727983585
7063	43.7033147631	29.2679249416	0.771503798368	0.26422300947
7064	26.913979601	17.951287259	0.821839796974	0.302701825789
7066	61.3118387348	23.2136116759	0.797917391679	0.262800016615
7067	76.9629955917	24.7858977126	0.925946797832	0.228158817436
7069	44.3513413115	16.0327246587	0.641335302204	0.319930653753
7070	52.3999072761	22.435990776	0.511842430295	0.161172714376
7071	42.5895601985	24.5012226593	0.559552772703	0.249102003344
7072	38.7045652248	0.214721475449	0.469530768373	0.181838575482
7073	58.272889246	4.37303396405	0.225999235867	0.226008813741
7074	63.4117873845	15.9990338899	0.655246662644	0.285111522711
7075	26.9026543854	19.7957486988	0.237259459092	0.237274471467
7076	59.7566608033	21.1769003436	0.149683495741	0.149687411711
7077	34.674251804	15.4083519891	0.32996187828	0.228951791005
7078	23.8502479685	5.86498944596	0.909630579901	0.282880171274
7079	11.4106384643	10.7528538	0.187228866603	0.187260003687
7081	43.4554182319	9.68451955506	0.655129723906	0.212525516375
7082	73.4386074362	16.7670525933	0.443083088061	0.264330551225
7083	20.5213869631	21.8836321422	0.653040398557	0.287074581719
7085	29.0878627514	17.4377296591	0.988508695239	0.207450608435
7086	76.0724346342	4.60851990423	0.800180121404	0.289955475493
7087	26.8150173139	0.78133678276	0.858044315712	0.29203520233
7088	67.8070112953	1.04022313318	0.696359988372	0.217031576852
7089	55.6267722721	2.30138581017	0.880102447014	0.223479991051
7090	41.4217961545	16.8122370823	0.159905728972	0.159909275997
7091	27.6391186184	21.8989124001	0.659563171509	0.163322610553
7092	38.0567080088	1.59136284972	0.668993877307	0.244540287558
7094	33.261511783	27.5383361015	0.379417010794	0.172934897471
7095	76.3617654608	3.74101728882	0.164343643777	0.164371933691
7097	18.6973740965	9.08327098992	0.459362359643	0.293882343831
7098	15.5930150611	4.05530891839	0.135606071914	0.13560860801
7101	21.3012317667	12.4616367474	0.151711927566	0.151715119759
7104	69.2148192787	5.86598836456	0.767163080998	0.178665567105
7105	20.6358389602	29.4112561212	0.814212596294	0.21838249382
7106	39.3979381589	0.738567886694	0.554357044194	0.316799017565
7107	39.7315899724	26.6732135855	0.752814720095	0.192760644022
7108	65.4071475578	24.0364712727	0.182350186771	0.182364967319
7110	36.2095991665	25.0645052465	0.317853124529	0.317880019936
7112	48.0811097107	1.15556247052	0.569176469212	0.306024165529
7113	76.4678912455	20.9978826536	0.167786823341	0.167792806397
7114	28.8157014067	11.1358491265	0.868906183497	0.207025827505
7115	72.9797521935	16.2296724894	0.725895533471	0.248108838436
7116	43.4356553763	19.8787044411	0.715720248209	0.17730898546
7117	25.9193704153	6.8790677435	0.168941083884	0.168962021138
7118	29.7689334912	20.1364653366	0.144686725132	0.144689628527
7119	61.5349442911	10.5737072178	0.197903044331	0.197908476336
7121	19.8245588617	22.7494972172	0.24850849803	0.248530279151
7123	17.5752195572	19.6008724268	0.599052594971	0.239126048367
7124	71.6564781636	6.15392358781	0.587998974487	0.272716577601
7125	44.7281872413	3.98258466466	0.689894409812	0.226543479008
7128	60.3081195803	20.1662068074	0.173194135848	0.173215911863
7129	50.5219138573	27.0337634394	0.160562370634	0.160589226751
7130	65.1258718782	1.87516815562	0.157376232005	0.15737966702
7132	12.8611035493	1.95774722812	0.567642305427	0.349049176654
7133	21.818055254	29.7854182358	0.413636187342	0.181324295908
7134	55.1050630629	16.6618584088	0.469044822451	0.16255856325
7135	34.53234383	13.8719215512	0.213381294852	0.213404884791
7138	20.623413254	16.891297096	0.52370713764	0.189535551531
7139	33.9033362625	15.9618338035	0.587827265925	0.255850415909
7141	74.7077261011	11.3990264623	0.168845923625	0.168849877591
7142	63.6209912582	7.51841055043	0.857249280983	0.244761736091
7143	40.2166967191	8.84403786363	0.908889250193	0.140828943423
7144	61.8757095628	22.6080136155	0.621006472557	0.217182402499
7145	67.0655858834	16.2954109074	0.654665175289	0.22301016416
7146	42.5717200808	16.079595829	0.595370173051	0.246301761291
7147	58.0509372381	5.69718444576	0.152866747371	0.152869988347
7148	55.7930005237	15.7476048787	0.622539022217	0.275893877357
7149	61.73260882	28.7258467646	0.933868605709	0.222342672955
7150	53.2592168409	29.8022537353	0.469967237428	0.197760151414
7151	16.3622290599	3.51127300087	0.581477915404	0.211599576802
7154	50.5512136353	29.31599262	0.928361738233	0.147443015716
7155	18.944613791	20.7594266503	0.16646517244	0.166469017269
7156	62.8858823627	18.0559954966	0.595333493056	0.264503749102
7157	79.5250723055	0.526198497339	0.322999996174	0.323015685276
7158	33.9923619412	19.728674033	0.511194181507	0.261120268266
7159	33.7592799282	22.1019012709	0.447172553362	0.157844908749
7161	25.4448413278	5.8340409471	0.788500451959	0.163282027458
7162	62.5017536832	2.57915179065	0.668705160478	0.225480622198
7163	27.4916351863	29.5427458139	0.227885779334	0.227942910098
7164	20.6822006871	10.6839219003	0.327363216501	0.2140628586
7165	10.4774911013	6.2644186884	0.332296847305	0.332325585968
7166	17.5524652674	28.4356117348	0.963664034362	0.242400110854
7167	38.8860019022	5.22375357644	0.182978129898	0.182989685036
7168	22.3922720885	27.7052812544	0.724324479824	0.136876319247
7170	67.4274995311	14.0229372366	0.542356086292	0.341136398118
7172	27.1194513389	10.267280104	0.880911371629	0.341595237669
7174	78.4533020459	27.1764710944	0.259186519649	0.259200447877
7175	11.4581147521	2.9126639376	0.754256469172	0.147951679417
7176	49.5468403664	14.1129158617	0.192732214343	0.192737363751
7178	55.3973462314	11.0678258477	0.547371137688	0.3341278768
7179	39.8126688086	29.6325143131	0.393704310441	0.158689416111
7180	67.1497860135	15.1611272812	0.604407286072	0.246644244317
7181	74.5485861551	1.49199139953	0.369245723426	0.140369836844
7182	49.0348028495	3.84802209758	0.973348813887	0.260233563737
7183	49.8278690595	12.2622133294	0.628777117981	0.211377386299
7184	79.7409107942	28.8971734889	0.228067457531	0.228074596652
7185	46.4638190982	5.06844150926	0.993689318599	0.22684182276
7186	56.6272050018	26.4144991471	0.191215713893	0.191220784986
7187	20.2459557534	1.94137040201	0.687518072595	0.223417042966
7188	56.6934349732	17.175073118	0.95548986094	0.212423672143
7189	69.4983855159	17.0901933861	0.211520254267	0.211526459538
7190	47.086046236	10.1223824401	0.463971437476	0.326307490481
7191	21.0963191095	4.43084299156	0.583332986948	0.19818691635
7192	32.0324475782	7.29755905278	0.308211018463	0.308225586694
7193	45.7925150276	12.3537466396	0.992822404924	0.227891289349
