# i		p_x		p_y		p_z		radius
14962	52.0861877714	19.1381857928	0.677235649092	0.262348855056
14963	26.9285786592	4.50083343364	0.596873279367	0.232530226654
14966	14.7040234891	29.1617151544	0.561052551624	0.219145977296
14967	17.7602049625	19.110016408	0.487586797496	0.239956873026
14968	30.433067902	27.8241229922	0.289513287029	0.289539459842
14971	31.5083145796	22.5444244364	0.151727643738	0.151730836592
14974	30.1988149794	14.619809898	0.244064250712	0.244074978686
14975	27.9962235248	22.1536964487	0.190895475991	0.190912157449
14976	75.7680018939	4.22726336386	0.189306332608	0.189311302929
14981	47.9957385201	25.6604651258	0.336914603203	0.33693731833
14982	24.2370181742	5.56961237568	0.289613396297	0.289634386051
14983	32.6808020833	1.63148156822	0.137741154428	0.137743785758
14984	52.151083957	9.86945476854	0.343115011245	0.18753062983
14985	60.1793064324	13.3536810952	0.513494310507	0.166364560475
14987	73.0577768885	16.5188819809	0.225130516004	0.225137545549
14988	47.2178357868	18.0657002616	0.155737142609	0.155746697077
14989	61.3326434201	18.9692651621	0.237721246642	0.237729128203
14990	29.4348840997	9.64969850059	0.224610485458	0.224631650946
14991	41.6195190088	7.77198210321	0.148169587769	0.148179430475
14992	54.4013857037	17.9161563742	0.194281388072	0.194286623078
14993	54.5990323939	20.3051258617	0.547266717057	0.183251451578
14998	13.3264070709	14.1105595146	0.188561083542	0.188568541053
14999	44.3542195225	3.94150152102	0.206416589942	0.206422765399
15001	25.2653081674	17.2381794185	0.5704193979	0.156573073111
15002	21.3635294893	10.0026003755	0.25582714612	0.255842509686
15003	67.2876396477	1.88445265192	0.586279201738	0.229085211841
15004	18.7940235096	15.4915703988	0.28323990334	0.283261047059
15006	33.0483349069	11.1833824372	0.191885257954	0.191898979658
15007	16.4637442711	11.0224027711	0.158939886967	0.158945302254
15008	11.3970761887	6.74584807744	0.553252509187	0.213260952176
15010	16.5648300473	3.42657683631	0.396826725291	0.252620232321
15015	61.300511983	12.2679977189	0.199918654033	0.199926855491
15021	40.6226200587	8.249514852	0.329510370778	0.246217966153
15025	41.4159403868	24.2131946963	0.157629410468	0.157638293492
15026	76.0588259902	29.2030291495	0.348847669284	0.348866512584
15027	47.8498395042	17.9200292382	0.207534665464	0.207540547183
15028	36.9878437447	22.8226826522	0.332887520835	0.332914128245
15029	67.5735569037	19.3699096356	0.605141198221	0.197048589843
15030	25.4048250417	24.2168285065	0.175629731799	0.175654825956
15032	12.5232582577	4.42730846997	0.269262969144	0.269280061656
15033	34.8684201199	13.7187806442	0.207607074403	0.207615428426
15035	70.0897244253	19.9325786343	0.151240582427	0.151253017103
15036	14.4605157292	15.654241157	0.159925032842	0.159928580024
15040	77.5588404861	14.5991017009	0.483259646795	0.147069860842
15041	32.5656880164	24.7985738652	0.279258112878	0.279270138116
15043	42.8996636215	27.5048559414	0.343390158594	0.343406409986
15044	26.5753865493	21.1589156514	0.530811398354	0.162272159082
15048	49.8660746049	4.10110068712	0.250097440318	0.250106438259
15049	30.2070310765	20.8297798731	0.562973767141	0.295891592949
15050	35.9485293567	17.4999279111	0.554773946784	0.133279977001
15059	57.9804426707	25.8513295534	0.25696593276	0.256981866009
15060	22.0300556976	23.7667798857	0.581603604032	0.274786197864
15062	23.2656976354	27.3475130517	0.236945398695	0.236964538648
15065	23.8331437473	10.7999828316	0.408396906413	0.250875260718
15066	72.5023601095	13.3463493299	0.574451510392	0.271766539317
15068	12.9246109423	5.30190402475	0.514458657793	0.211290895241
15069	69.9257901838	14.5629373486	0.168313256439	0.168319728289
15070	72.0429027324	27.8039828278	0.144340456024	0.144343346871
15072	38.9537253632	1.57185527705	0.565688533129	0.148718197662
15075	47.4490175588	12.1582612242	0.546792307138	0.272442401247
15077	71.909028431	5.52936619033	0.626213589358	0.22562386589
15079	46.8242567543	27.4310646933	0.194931359848	0.194936629941
15080	17.6195639067	3.53637250636	0.346091535112	0.346109990448
15081	77.9220725252	5.37206925312	0.542988945757	0.196481672825
15084	46.6627768981	16.239756826	0.224917773098	0.224929458223
15092	27.1969145042	21.9616532107	0.440845187115	0.135109914185
15093	39.863484182	21.9330813906	0.267729187242	0.267744491978
15094	36.7063646819	8.9696125929	0.306466372092	0.306492781759
15095	66.5378174922	12.6819880861	0.299409251629	0.299429061964
15096	23.1952109659	26.1354370235	0.504743724367	0.22019688339
15097	59.1168838759	28.1197217166	0.207697698265	0.20770534743
15101	10.5200168131	11.4027077836	0.220373401448	0.220389249292
15102	33.7430798675	16.5588191927	0.18640464147	0.186432281282
15103	68.5087878936	19.3787354928	0.493241465959	0.209065597952
15106	14.0822737491	17.4057464423	0.151524053193	0.151527237485
15107	31.4097783709	24.8013204724	0.262567407911	0.262589107524
15109	32.3319092702	11.6804176176	0.431585358178	0.165407219575
15110	17.3477473934	4.49382692367	0.154699668705	0.15470758841
15112	34.3970250491	19.8330606971	0.159011092117	0.159018948822
15116	24.9102217752	10.0435064213	0.190664702322	0.190685101861
15117	34.4508608064	15.1122412263	0.169521674648	0.169525660327
15118	67.9189491474	22.9127974717	0.144655872363	0.14465877452
15119	43.7104508508	10.2787137317	0.258069836737	0.258083712533
15122	25.9034409555	2.51851938883	0.306993892519	0.307023371686
15123	33.4993985845	16.7936491968	0.726573634423	0.254629320277
15124	15.4500030012	24.1180450399	0.160299206643	0.160309510129
15125	76.7978072788	13.8353165709	0.61937399389	0.221074228247
15127	40.3686668809	27.7214396476	0.150745677421	0.150748829081
15137	60.5807798347	23.7698942117	0.590273687823	0.278745462459
15139	62.115611414	16.5097280379	0.512948293876	0.158342588919
15141	12.5450610637	24.2161304399	0.303860120966	0.30387863235
15143	77.6646719062	13.5870176472	0.289280469378	0.289297264241
15147	66.1493793255	29.6415327098	0.505960334022	0.291628911927
15149	38.6707692252	18.5817137309	0.432766128248	0.143803578362
15150	21.5233958741	18.4076718688	0.214192383693	0.214198746741
15151	31.3399558028	3.1837237792	0.252472974259	0.252482685651
15156	53.5802869099	5.6891277918	0.15707894771	0.15708236976
15157	15.0555153358	1.48829572494	0.306869198119	0.152710965271
15161	14.4467315624	21.165583579	0.133427125122	0.133429603887
15162	34.7087221301	3.74660480765	0.638402877565	0.153399282435
15163	74.9065226367	7.57971652126	0.172563888818	0.172580608858
15167	68.9899599513	21.2218503212	0.239142994879	0.239156964673
15170	37.1442067125	6.77312451843	0.317918783169	0.317933110742
15172	56.0814666535	27.5158759728	0.646815775797	0.31115913599
15173	14.5140840709	4.27057946138	0.141141051494	0.141152459159
15174	64.4060283294	24.4222024931	0.162881413472	0.162885094441
15176	66.864232387	4.41104341058	0.496407242325	0.184697857334
15177	22.606062644	11.6827002205	0.328548208267	0.233244991829
15179	30.0859402083	15.0806783868	0.23059451736	0.230609372043
15181	67.5269508611	25.1956900713	0.449186153729	0.223424015135
15182	55.2384292615	25.3323578185	0.246097999972	0.246111468376
15183	19.5016194958	16.3019362177	0.216753054919	0.216777337678
15184	51.277484727	20.3653157668	0.512923149973	0.193992988784
15185	60.3508187943	21.9410334282	0.468209522924	0.23659557294
15187	46.1247536995	10.4245094723	0.134843859017	0.134860639334
15193	48.5457559351	14.005797117	0.491279735929	0.312770782079
15194	77.9444266769	25.6095078474	0.463573157019	0.284679092636
15195	75.6198772842	20.7080482976	0.144638093361	0.144654065497
15199	64.5554881337	15.9682362328	0.176065103996	0.176078594947
15202	28.044215814	6.93536792656	0.277547745824	0.277562113785
15203	38.8991992314	28.9165714504	0.597109663692	0.229160227
15205	54.8680962205	12.8477160269	0.491277282476	0.270742572958
15207	63.66836186	17.0357411077	0.684782507979	0.329577842752
15208	56.4429414093	6.51085535207	0.222298642764	0.222310137329
15212	26.2128914053	10.0523321336	0.208379498422	0.208396223335
15215	35.4076683866	2.60405804736	0.17462981759	0.174635868182
15216	17.2930410292	9.16333136652	0.220530740626	0.220542056017
15222	71.6877251882	29.0522278315	0.264318751772	0.264330832411
15223	27.2736947577	19.9544092322	0.201413091297	0.201419811387
15224	63.3184421135	2.53774351732	0.364951624217	0.196166045434
15226	31.7815361768	21.0228692347	0.449611351549	0.181665185956
15228	69.8446974241	9.77501945862	0.274889609435	0.274907260083
15229	18.0993207571	12.8487153703	0.185587547132	0.18560029173
15230	55.8870962461	15.8570341543	0.403499543785	0.172172392989
15233	64.4875961108	0.164882857863	0.340121076721	0.164889285625
15234	67.9996051945	1.59577537274	0.143363769743	0.143367845657
15235	50.7531787242	6.39664750403	0.249526761725	0.249543567985
15236	17.3558414964	6.43173367934	0.238599984626	0.238615672197
15237	54.7393333818	4.36930703723	0.147692521236	0.147705036959
15239	10.2699575983	6.94741146471	0.338390337219	0.338406385959
15241	59.925480137	27.4940543397	0.461281322848	0.203397521727
15242	64.4000838295	5.66670095517	0.324612932204	0.20465261999
15244	31.5752386023	25.1400746816	0.540463392806	0.205775165084
15245	22.2623871526	17.5215636494	0.293079504448	0.293091930524
15248	73.2832892439	15.1628445428	0.197931291794	0.197939545268
15249	56.6073898435	2.4427944809	0.533448449557	0.159082000223
15251	60.3660067149	1.49282589109	0.198212541952	0.198229679919
15252	37.7291749474	14.7548399056	0.225394504022	0.225403370911
15257	29.7507357205	5.28899335425	0.435794308542	0.197815523624
15261	29.4911274405	5.59334495835	0.245270575909	0.245282013739
15262	52.0161736598	11.5570911541	0.497550844273	0.174190145239
15263	67.1985072561	27.7110065913	0.219374668663	0.219381343348
15266	34.0464717178	27.4537462129	0.511468085473	0.329525068675
15267	56.5471486863	28.8697225934	0.200607652957	0.200630185496
15268	54.5517913511	17.2048600653	0.346006251167	0.346026459845
15269	59.6466339003	19.8423623016	0.55288685262	0.34875049488
15272	55.6276610935	9.77669420779	0.16405858034	0.164062313263
15274	34.896006578	24.9172436166	0.160714705773	0.160723350648
15279	18.5902484368	19.4261610125	0.193083121328	0.193089648196
15280	36.337434853	0.230839386974	0.600424800508	0.230843443189
15281	33.4006927257	13.7266121739	0.481986823929	0.181394126565
15282	49.2573182995	18.4027900621	0.618117927267	0.307528835171
15283	47.6097652978	23.8802598249	0.213479365547	0.213496700721
15284	34.0836072414	8.28410566392	0.154137652451	0.154140947542
15285	10.4044223826	9.83423802807	0.183009227785	0.183023172799
15286	53.4052229233	25.695915149	0.236475251055	0.236489584619
15287	56.803495359	4.11489808528	0.293314016555	0.293326213878
15288	36.0151325208	3.37712876589	0.685582542515	0.206866804856
15290	21.5359386685	8.05965618774	0.48690782489	0.201277921509
15291	38.5703367149	13.0389963186	0.529209554386	0.214207594716
15292	47.5292426133	21.0765348921	0.520396010146	0.186417474801
15293	67.5648217361	10.2014391751	0.596718568189	0.216176238688
15295	67.9808713548	23.3005863542	0.335092925281	0.154216648024
15298	75.8908669676	22.793323294	0.203405454078	0.203417780705
15301	53.3752797769	8.27188379964	0.439466341316	0.164434699809
15302	52.3264549017	22.3677426329	0.250888956908	0.250904722359
15304	48.8851280138	25.4550236984	0.684691323394	0.311465922879
15306	73.090090525	20.8085975217	0.567067212973	0.289669332936
15307	21.7776510383	7.47453033981	0.192114056716	0.192119175571
15310	53.1788912885	21.1734243569	0.169242882699	0.169246876522
15311	54.4974462754	19.4921871924	0.314754164004	0.314778423517
15312	68.2816247488	19.8685637462	0.538938437703	0.332807775221
15313	20.6935093171	7.96352244929	0.290639278705	0.2906541687
15315	10.7835068101	17.9308449408	0.531320880417	0.276601891661
15316	13.8075811424	0.530214969499	0.158650442746	0.158653933612
15319	59.9433986819	9.63110991088	0.262155228088	0.262176357706
15320	41.6465670478	17.2766160548	0.432799442418	0.179648560244
15321	57.6596469876	24.5602214955	0.594837295112	0.192497803059
15322	68.0749424989	16.6623140905	0.166909480324	0.166919741421
15323	17.0963005699	4.19481434511	0.176508980987	0.176524708842
15325	72.2280094999	14.0223621838	0.657725476155	0.144402545148
15326	11.2371921624	10.3788284815	0.280229588546	0.280240817378
15328	48.4177316848	1.99409419795	0.218346224994	0.218369031745
15330	38.7272788014	1.28069146279	0.303699725929	0.303721674389
15331	78.78039454	7.66388648742	0.28498984472	0.285003724714
15332	38.7476656372	20.5359478883	0.219156775467	0.219183491552
15333	35.5261766167	6.04068137035	0.655722116082	0.262744500486
15334	79.1732451229	5.54653813052	0.203588932323	0.20359462626
15335	47.2644663329	2.47030390963	0.647631423136	0.226384832297
15340	12.0848928927	20.2038759954	0.255575810259	0.25558624843
15341	47.1729338047	18.2887393537	0.405008354281	0.156436624646
15344	68.4683265648	13.5706392459	0.222672844263	0.222679721163
15345	69.7340858178	8.71713362226	0.39730757396	0.191525119599
15347	36.7882809563	4.31095937842	0.554225718515	0.217178592709
15349	35.6322860862	4.57639812159	0.601340907077	0.196334074504
15353	57.2937906744	22.1805684522	0.212421352971	0.21243205954
15355	67.2040505319	21.2196843972	0.248696493883	0.248715690554
15356	44.9780871672	12.6773174006	0.511171002448	0.270043784787
15357	48.4421994435	13.6157798824	0.190511946267	0.190529325091
15358	67.0686468606	29.6106117299	0.68717290043	0.339357399383
15360	32.6929891264	8.21999420903	0.132835629271	0.132838076511
15361	62.0442148921	5.67381223139	0.55905861757	0.30465057111
15362	49.0910507243	5.93761658865	0.196901946435	0.196928618758
15363	57.8576570055	15.55980528	0.437861318978	0.264679239633
15366	52.0220470136	10.5071976784	0.611409577858	0.188845878029
15367	11.0914495359	5.0767180038	0.275640786187	0.275651069854
15368	19.0269424438	8.44090954059	0.161734034818	0.161737662705
15369	29.1199755442	3.17093064547	0.251531620683	0.251543810377
15370	35.9769536841	27.2694419458	0.697605534455	0.326851606664
15371	17.6706719451	4.08759844079	0.220985390919	0.221007526204
15372	45.1220327088	14.5733238519	0.133239046521	0.133241508654
15374	16.647967787	20.6364353703	0.286868973174	0.286880953405
15377	25.0033551965	29.867771411	0.604949936971	0.132239651721
15378	15.3267507665	28.1879236573	0.453454491755	0.297200611599
15379	15.7167766612	21.9291662873	0.487527436259	0.299837221762
15382	70.2006936288	16.6447545077	0.391131345132	0.335581380101
15387	13.864305996	20.3517244879	0.502498773345	0.286083943812
15388	37.5730512231	18.5487701955	0.535850734121	0.207683493345
15389	67.7437340913	10.8336215184	0.429435304323	0.190014184844
15390	48.9961670925	11.0570939882	0.28204337496	0.282062942431
15391	10.7283377024	16.992498313	0.517073068709	0.330116355544
15392	50.3492116566	24.3529813652	0.191894018148	0.19190663588
15396	25.137286387	3.1961735543	0.602760379257	0.235334909194
15397	13.6188425456	21.7959086947	0.256856945087	0.256867586737
15400	71.5513344035	1.85550899299	0.202711922602	0.202718835889
15404	76.0319084035	27.2708192914	0.534691052016	0.202681544235
15406	23.7361950411	5.17012053327	0.212877000088	0.212885648113
15407	62.0559661102	13.9444032322	0.184526386227	0.184542192266
15410	43.2796339999	23.6987494804	0.337808618884	0.33783235425
15413	17.290559368	9.92151070885	0.157830388815	0.157844657735
15416	73.657705567	3.38650792185	0.261395002079	0.261415961668
15418	45.719969542	25.1029596784	0.648970129402	0.339365959522
15424	20.9235639592	25.9036248108	0.222697314645	0.22271545469
15426	12.8203404152	0.579041831108	0.196964822144	0.196984952336
15427	55.7577944773	21.9004347001	0.592895935695	0.30953821461
15429	36.5747665384	11.3276372204	0.238876881931	0.238888966027
15430	17.2755584517	3.08106459695	0.452014511582	0.22320297308
15432	55.8381460092	10.1861267278	0.213612267541	0.21362237081
15433	46.2124917789	29.396264465	0.188343763257	0.18834868316
15434	16.2085679482	27.486886735	0.163740178737	0.163767481701
15437	13.8002899237	27.0820428363	0.228008911617	0.228034055796
15438	44.4348216466	3.57889581602	0.438879640313	0.231516654247
15439	45.324097163	19.0179068399	0.194189489156	0.194203777588
15440	38.7197452933	3.53679722104	0.180181661306	0.180206669713
15441	33.4226401815	1.68601108386	0.132561403334	0.132571167381
