# i		p_x		p_y		p_z		radius
18888	47.9627275043	13.1440801955	0.222846213305	0.222866525514
18889	31.8890281848	9.00245058431	0.228898843477	0.22890988258
18890	19.5451741096	8.73152765901	0.915569953308	0.25564098814
18891	29.4306214114	1.99378837124	0.288939535288	0.288949435431
18894	58.9354315694	3.40113221891	0.864099252817	0.225215542724
18896	28.8598538569	25.4428741138	0.285147831729	0.285179523406
18897	18.4159832114	6.75995691248	0.496534357329	0.160837783779
18898	19.9564507645	27.7943498264	0.319461794536	0.319489207254
18899	39.9569787436	12.71556592	0.859985100562	0.247710021485
18903	70.9829674221	5.63882146865	0.520640036376	0.226286203848
18904	42.0238464003	24.3482715527	0.134197642626	0.134214989854
18906	25.4851298726	1.46279279427	0.74716591021	0.195631110214
18907	56.889960602	13.0188340441	0.569424938649	0.207056733473
18908	38.7411818922	16.5318197043	0.760725112591	0.255727376612
18909	12.9123834485	6.98580563299	0.818389029067	0.241919183592
18910	54.7437590462	18.5941807734	0.761038213666	0.152573353011
18911	64.9945386487	18.1885182095	0.182397428102	0.182409530845
18912	65.6090552356	26.3339479707	0.257548107662	0.257565234494
18914	76.9506692152	18.9608139416	0.238516581799	0.23852790495
18915	19.5350082572	9.83704239958	0.61642854439	0.16497061998
18916	18.4294189738	20.4953921288	0.235405685108	0.235415690761
18917	70.2527961948	20.4684848653	0.21259080381	0.212599193985
18918	14.4326327777	14.6846441911	0.657661627096	0.230419650573
18919	67.2612101136	28.2441131009	0.347590172579	0.347612811494
18920	60.9423146705	23.2388769798	0.683425195754	0.265064572201
18921	34.937575255	19.9555407927	0.200591621151	0.200597201754
18922	28.8162761407	23.0747884545	0.159719476633	0.159723014703
18923	52.0372029529	7.08704149592	0.700370957255	0.185468268814
18924	14.9112304589	22.5902082449	0.493992467506	0.239980998503
18925	76.3636702354	23.7944725407	0.696130453911	0.291428787542
18927	34.1471651517	0.164443742697	0.577778395696	0.164451812051
18928	65.3100359912	16.1535175473	0.191563174786	0.191573939193
18931	34.4702748911	7.74094855962	0.152732444823	0.152761078173
18932	13.2291871677	0.903985612726	0.170199992925	0.170227004406
18935	15.1322866478	12.0829589538	0.255135568623	0.255166241395
18936	53.2656672304	21.6837588143	0.176658458305	0.176662786647
18937	77.5298025869	16.9927700831	0.205780579573	0.205787621366
18939	11.6114895366	1.81669018773	0.171445999773	0.171471171913
18942	32.5525741832	1.01337640694	0.604194015832	0.225264033624
18943	67.3146827999	24.3033333434	0.218518516428	0.218533015302
18944	53.8643002921	27.3821537752	0.634978519379	0.146806385671
18945	65.7494405309	27.4196475881	0.170548935908	0.170552970039
18946	42.9676646979	18.7092517962	0.511256578166	0.173539244428
18947	32.1081116742	29.6592432042	0.485487711142	0.34077844268
18948	49.1722144185	13.4332617437	0.7449372489	0.348277246124
18949	72.6748422582	3.03461849985	0.200952448581	0.200958049279
18952	57.5559258927	26.1011439829	0.135760485469	0.135763041667
18953	76.6885574605	15.3630549942	0.590240334823	0.282110076209
18956	19.5371887447	10.8879509824	0.731928929556	0.251305488114
18957	35.8815676479	3.96502888407	0.209485707841	0.209511295226
18958	44.6717956313	14.2678938888	0.872644885797	0.309620464042
18959	48.7576917126	5.51863030795	0.478780484934	0.14639540326
18961	72.8576587799	28.5572308299	0.295519840047	0.201611345711
18962	56.0778436024	11.5380457005	0.324808359343	0.324838535053
18965	46.9562477469	4.11316078955	0.57853285808	0.260545346294
18966	39.7213218959	28.7461586189	0.290006237138	0.29004873188
18967	66.2080843095	12.9755536422	0.514090661647	0.292805604627
18968	58.7509186548	10.5286120885	0.503913882891	0.278016575501
18969	56.4577887731	1.44180670266	0.939357615901	0.28148894587
18970	46.0881426367	0.199454383545	0.199447636487	0.199462324852
18971	38.706404019	24.5982905569	0.451073506097	0.178688747319
18973	49.3399679617	0.581902184278	0.61663262102	0.226506811462
18974	15.5148018291	11.9835747514	0.15302839768	0.153034502098
18977	28.8817420797	18.9043947631	0.547801634547	0.271350170415
18983	67.2898594421	22.2628647877	0.192416519617	0.192427673368
18984	39.642661925	6.68981046599	0.804570894791	0.342585467601
18985	73.4186548057	15.9041477686	0.138110371203	0.138153458691
18986	31.3254173376	1.11594720483	0.422031216015	0.196712610244
18987	48.8850002502	7.21917447626	0.692011351814	0.149374752794
18988	65.1612376441	6.25518040278	0.753300322643	0.235131972071
18989	62.5043904749	18.6277504549	0.174631294996	0.174635524458
18990	21.4386211856	2.7805343268	0.448318528435	0.181353770678
18991	77.1798391163	14.7768964993	0.443712114895	0.16174485554
18992	46.9454441043	26.2034515837	0.634069178214	0.26363878032
18993	71.6948843064	26.8891699347	0.132698804698	0.132701246898
18995	54.1452077827	25.2246894441	0.59708104511	0.227571750739
18997	51.5350563285	20.251846957	0.270318179416	0.270340758118
18998	41.0250490666	3.85133832764	0.145836163261	0.14584198585
19001	56.9861578929	27.7666979128	0.843164687584	0.247918422085
19004	79.8955973226	11.2934680765	0.236333185988	0.236340932555
19005	49.3165229631	14.9398877967	0.86144976278	0.259953004234
19006	62.3446784884	7.33204950802	0.200574152037	0.20057983732
19008	63.5979408505	24.9593830618	0.258880610544	0.258916951888
19010	49.8213288899	26.7031698825	0.274543096514	0.274558670332
19013	50.9956340573	18.9143262517	0.161972459857	0.161976098448
19015	71.4479283181	20.5594068647	0.669275619756	0.286639437085
19017	22.0149198344	20.6019941419	0.747203667304	0.306633232429
19018	51.525147562	14.5315798026	0.573282107427	0.138075411538
19020	24.5695175755	11.7404692215	0.23328509436	0.233307586537
19021	11.9071238796	6.2091343812	0.180907857885	0.180913452421
19024	44.1391531058	8.91916073933	0.136653964779	0.136656554759
19025	26.4268653639	29.4048532106	0.50474340267	0.191489342107
19026	17.7269622085	26.4355870809	0.558106650742	0.151806026935
19027	27.2487758759	4.53165299489	0.634787726936	0.266806742387
19029	53.209107772	9.4505179314	0.3806690002	0.140611601083
19030	20.5029425134	16.5994696958	0.153382137536	0.153385679705
19033	11.5784445449	12.6352314222	0.151636579066	0.151639768089
19034	69.6309968973	9.10283484706	0.709810407538	0.322869030472
19035	36.2041042845	24.3030119931	0.296189100748	0.296222797143
19036	54.1876444314	15.127550243	0.207331816785	0.207351337023
19037	27.9513169887	16.5805318108	0.750573697673	0.175174381428
19039	72.6487437182	8.90667680015	0.149798212958	0.149837376249
19040	64.2024739579	9.06207191712	0.61774707148	0.133605224341
19041	73.2375280012	8.54005222902	0.431871891329	0.155098877535
19042	51.341107719	25.6679431287	0.84278051775	0.205206835487
19044	79.4984114623	11.6118296035	0.174057914954	0.174081497767
19045	27.8830560229	8.60117147924	0.872423091609	0.287292168562
19046	48.0229606772	12.0152811325	0.753744474828	0.251446703825
19047	38.2717644428	9.34996122656	0.917189201559	0.216711983784
19048	40.7624414877	0.325337275491	0.27807865822	0.278097253416
19050	21.5796450494	1.53145285716	0.860235085013	0.33746158831
19051	70.6167063335	4.32618827003	0.330362877829	0.330406366584
19052	34.959556174	1.4794800572	0.487360736023	0.150841722031
19053	15.1679224297	25.7347749773	0.489928173867	0.250687273785
19054	15.4245217137	13.0254827913	0.205244473	0.205255761312
19055	62.8270621599	1.94143349394	0.190991997112	0.191000941793
19056	18.0834473842	0.77912197964	0.731526503837	0.245100469111
19057	44.6396336187	14.9098058695	0.77904137106	0.339892759929
19058	10.5640532027	4.43232612693	0.186004723958	0.186009521811
19061	64.3935404766	10.9026401629	0.151482937277	0.15148611984
19062	49.544800158	29.8109035335	0.543782992679	0.189099427562
19063	28.855292322	14.4444142414	0.561846740348	0.206024667487
19064	33.0069956635	27.2526591275	0.15110235526	0.151105521851
19065	70.9338576619	6.41270740877	0.276343767816	0.276355876831
19066	68.4998745466	7.13598878624	0.18271027955	0.182714910408
19067	40.0550729217	17.8228328484	0.821156531364	0.238062236216
19068	44.2972736685	26.5431854757	0.135337281556	0.135339821842
19069	11.8117604679	12.4609066278	0.729304351333	0.166315441693
19070	45.4109442367	18.6016152838	0.819700423908	0.176278371509
19071	17.2475391586	0.472506428331	0.601957085907	0.194685103912
19072	33.4162462179	3.02436774387	0.227424268657	0.227444651098
19073	10.4188942436	11.5267811213	0.334833687016	0.191719120672
19074	42.419557764	13.1626341728	0.26445203867	0.264461738343
19075	58.3415919935	19.4944808381	0.52097590462	0.29404044656
19076	42.9035203412	29.1202975036	0.173661080095	0.173668064261
19078	57.203170136	21.6873954024	0.329954689767	0.17366610886
19081	44.1569342761	22.8293063717	0.507835143776	0.208210872973
19082	58.7835385205	16.7479976336	0.768744613789	0.165335301405
19083	38.4235344425	9.06542117686	0.452100503689	0.137352588244
19085	76.5466615547	16.8206137566	0.413588406425	0.143613895811
19088	63.9946155145	12.7745853441	0.418653850892	0.186986912554
19090	43.1829638597	21.6126504304	0.524773071145	0.155732093629
19091	48.4894370449	25.8911071532	0.735104330114	0.138757423894
19092	62.8836215499	0.240343649595	0.705975423185	0.240351732588
19093	27.4875440384	10.8698673587	0.718870430117	0.275527887279
19094	25.5363291486	23.7835003829	0.818542456828	0.165475216606
19095	25.2872304298	27.4789330833	0.590186960056	0.220153505117
19096	50.6573476849	13.3828346755	0.587065071545	0.325754329631
19097	51.6794327525	21.6706841126	0.210744339016	0.210801802378
19098	78.0903694073	9.72946611343	0.312110585224	0.312130888001
19102	30.0249977826	25.7574036098	0.273088294778	0.273117452434
19104	76.5587848997	25.5895510683	0.342573124464	0.34260220953
19105	10.0477663682	5.71104602692	0.283890919285	0.283748238141
19108	73.1463015339	2.01743370078	0.627306537483	0.143860001188
19110	15.6094941858	14.3973648592	0.734000736498	0.342292374767
19112	49.6608829284	24.2624687883	0.234713468605	0.234750407412
19113	77.1775571739	15.0660076331	0.586643873333	0.133169015024
19114	26.0413799259	27.1480682675	0.157650930584	0.157658227878
19115	59.4915464151	18.2246785234	0.298516244618	0.298543998799
19117	63.555429769	15.0296191749	0.154427362658	0.154450621322
19118	13.450812053	22.604541545	0.439140068382	0.299810229235
19119	56.1351770331	0.578425573318	0.143833022307	0.143835891541
19121	33.6182537038	11.4493836951	0.341399627662	0.341427902486
19122	13.1552647985	19.5393469529	0.349952132755	0.349980831214
19125	72.260015921	10.1916521826	0.860814383967	0.334144505926
19126	77.5625201489	22.449657537	0.732011507846	0.137491252617
19128	17.701018292	17.4105035726	0.42132707749	0.246404515528
19129	33.5946618434	3.89102395696	0.293815961351	0.182746685631
19130	35.4437367571	28.1983654659	0.39284483626	0.292491906588
19132	15.9788394988	28.820597131	0.859589977858	0.316869003245
19133	36.8209673828	8.52863207304	0.554318390885	0.265404594478
19134	61.3175180763	4.54667365601	0.272492625245	0.272510952445
19136	21.968904339	14.575790496	0.173377166218	0.173402100882
19137	48.3909842491	15.0651647638	0.159669976087	0.159673511964
19138	78.1614321872	18.1519436384	0.59436475365	0.236191637355
19139	34.8571904877	14.6505342657	0.730276541382	0.155289790589
19140	30.0803735194	19.6477079591	0.158941782017	0.158945285716
19142	65.7191471752	5.6402435722	0.314810995309	0.136553333382
19143	32.5766683169	10.6213353341	0.988422679189	0.276434274365
19144	17.5944179916	9.29701620047	0.184335481317	0.184347248502
19145	21.8020721025	21.8785041737	0.199959970947	0.199972336357
19147	14.2058558565	10.5166070694	0.713328901645	0.139805643075
19148	41.0607518303	1.88410121281	0.235144704269	0.235175449731
19149	55.8780163427	6.02552519456	0.143926832338	0.143950099355
19150	67.2014539538	27.8414965551	0.810273253289	0.268626801035
19151	42.3262716403	9.68696022981	0.724923268743	0.193825398857
19154	13.2131065413	28.2367864491	0.210416336897	0.21043910316
19155	44.5722133464	22.8482794598	0.723805245881	0.260260690451
19157	74.5384288547	6.73732634433	0.71598034046	0.141461384975
19159	72.0283250594	0.492101166053	0.441930538613	0.160414391985
19160	41.533385161	19.8168657195	0.569309992338	0.183785071006
19161	21.3103850883	10.3157272105	0.254482658563	0.254510881107
19163	69.9914491857	22.2563931064	0.689111598208	0.295444375428
19164	75.8898600301	26.8012364331	0.302898644337	0.209005372626
19166	66.3197231807	15.2401599019	0.631259569054	0.197065418549
19167	14.0248041058	1.18879603537	0.789491318268	0.284816449535
19169	11.5505721981	11.8764558914	0.323887434521	0.323909300126
19170	72.8918755949	5.15197878498	0.430370811803	0.137189652404
19171	60.2012138669	26.5145207729	0.861975955812	0.232022154675
19173	53.7580084879	8.52805091308	0.784536232154	0.166446152604
19174	28.071127914	26.2790178302	0.47646224968	0.255016718421
19175	11.1160702759	27.9146233772	0.382321722092	0.170786022049
19178	71.8696438486	13.5075021136	0.189058460855	0.189064007973
19179	23.726499094	3.74793640167	0.588258142683	0.146464558304
19180	76.4462202796	23.1970834394	0.295566680666	0.295587807647
19181	69.0060761297	23.4250350199	0.601198016199	0.13904156017
19182	79.1593948733	3.41555134314	0.274938797574	0.274955050072
19183	50.7911328668	1.36054206739	0.618352848068	0.287787544336
19185	22.7703440289	25.7183433248	0.224706996787	0.224725855611
19187	23.7866986559	2.55301396969	0.617944920543	0.266539726616
19189	56.6280510398	29.0969493539	0.775875959969	0.249033903581
19190	77.6446846559	20.8014217168	0.555358217003	0.175317536045
19191	39.7526304444	19.2525183632	0.688301975678	0.273603248947
19192	11.7522456673	23.5771998053	0.178892730809	0.178897526467
19193	61.5168731061	28.7397806674	0.262991864009	0.263004685412
19194	35.3720940639	11.3432228013	0.171078697163	0.171129467183
19195	77.1462038551	22.1333364738	0.52022659334	0.173169412314
19196	17.4959237287	0.69404793164	0.195543958327	0.195550691367
19200	20.9075666359	8.10991886018	0.293747200029	0.29376600423
19201	79.3091957548	12.1493971097	0.279427299089	0.279445831468
19203	42.8246273382	3.44308860873	0.556843745513	0.187048242933
19204	27.1980519837	14.613726951	0.853223261884	0.143555567105
19205	53.1510560123	5.4735398428	0.92471441572	0.208382455882
19206	19.7670319626	25.383910767	0.580983296493	0.221743358739
19207	34.7468859615	0.184672646948	0.156527843472	0.156548988437
19208	64.4747121384	19.8821567435	0.168987813415	0.168991989348
19210	15.9177059318	13.051513599	0.816918810575	0.292296487121
19212	42.9021116522	18.7776111861	0.813675935561	0.14336804058
19213	32.7208091159	24.5088199005	0.734697665765	0.297433816404
19214	58.0628495319	27.9555087669	0.221245491123	0.221289330062
19215	32.6873134427	8.07215554516	0.183586607615	0.183591282119
19217	26.0056221109	22.2661971697	0.647795881202	0.232665564519
19218	43.1911554898	22.2900326298	0.717235515135	0.311846501226
19219	12.2936702794	29.4552456359	0.227204753056	0.227216292818
19220	11.2708536804	21.7408667212	0.323740312241	0.323758111748
19221	46.0193711807	12.5942857768	0.229670124824	0.229684985662
19222	34.1734110438	20.6424387156	0.491091263832	0.214081038186
19223	73.2957078701	24.7308288428	0.159204405659	0.159207920946
19224	46.8376402304	6.48777208694	0.214890376397	0.214922073958
19225	37.9568684356	25.2748228896	0.464433745868	0.173934809149
19226	27.0643628383	8.09516161746	0.730098449735	0.281329477989
19227	47.9488471796	25.7644221449	0.247375115377	0.247383602749
19228	53.8720624409	19.6254948287	0.167726244584	0.167739190502
19229	46.8008249677	22.6644660319	0.217606051639	0.217627435611
19231	13.8389743475	12.850561411	0.642400312569	0.207991748153
19232	21.2588547396	15.4479865884	0.289871442455	0.289887569153
19233	74.8427832856	14.9545364904	0.261445977205	0.261461868943
19234	69.4832331331	27.3288885991	0.601668893183	0.289549827508
19235	23.2928592879	7.33142172185	0.793957652561	0.258829163058
19237	71.161648286	22.1570400309	0.757297142274	0.214872963724
19238	28.0882974259	3.20476758641	0.870288415776	0.25824499289
19239	57.8587524397	3.38254027578	0.511733002785	0.185272878522
19240	47.0136347663	9.52110826146	0.748658123333	0.320082031005
19241	60.886532993	6.3963846143	0.599528260414	0.264285485219
19242	44.0232469317	4.87055442558	0.512969254547	0.196725306727
